rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,0.79820883,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,-0.7981739,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,0.79815453,562
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,-0.79805034,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,0.7982326,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,-0.7983133,6368
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,0.79872113,654
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,-0.7984511,7989
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,0.79865164,3012
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,-0.7980955,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,0.797996,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,-0.7974394,5087
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,0.79787856,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,-0.7948618,5898
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,0.7934622,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,-0.7920708,6143
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.7915428,1986
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,-0.78150064,4351
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.79521334,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,-0.7949501,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,0.8095136,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.7977138,2839
2bakabr1/9/1r3Cn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 b,0.8015691,1733
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.7903309,7435
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 b,0.79297215,2201
2bakabr1/9/5r3/p1p5p/5np2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 w,-0.7862796,4987
2bakabr1/9/5r3/p1p5p/1R3np2/2P1C4/P3P1PcP/6N2/9/2BAKABR1 b,0.79166216,3750
2bakabr1/9/5r3/p1p5p/1R4p2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 w,-0.7807312,3372
2bakabr1/9/5r3/p1p5p/6R2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 b,0.7945477,5449
2bakabr1/9/5r3/p1p5p/6R2/2P1n4/P3P2cP/6N2/9/2BAKABR1 w,-0.794244,5269
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P6cP/6N2/9/2BAKABR1 b,0.8005826,5560
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/9/2BAKABR1 w,-0.7911833,7999
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/7R1/2BAKAB2 b,0.8016776,2138
2bakabr1/9/9/p1p5p/6R2/2P1P4/P7P/5rNc1/7R1/2BAKAB2 w,-0.7995302,3813
2bakabr1/9/9/p1p3R1p/9/2P1P4/P7P/5rNc1/7R1/2BAKAB2 b,0.7962622,6361
2bakabr1/9/9/p1p3R1p/9/2P1P4/P6cP/5rN2/7R1/2BAKAB2 w,-0.77855355,6290
2bakabr1/9/9/p1p3R1p/9/2P1P4/P6cP/5r3/7RN/2BAKAB2 b,0.7936403,5560
2bakabr1/9/9/p1p3R1p/9/2P1P4/P7P/5r1c1/7RN/2BAKAB2 w,-0.78766114,2999
2bakabr1/9/9/p1R5p/9/2P1P4/P7P/5r1c1/7RN/2BAKAB2 b,0.7996506,682
2bakab2/9/9/p1R5p/9/2P1P2r1/P7P/5r1c1/7RN/2BAKAB2 w,-0.7857795,2612
2Rakab2/9/9/p7p/9/2P1P2r1/P7P/5r1c1/7RN/2BAKAB2 b,0.7921388,4729
2Rakab2/9/9/p7p/9/2P1r4/P7P/5r1c1/7RN/2BAKAB2 w,-0.78471094,7186
2Rakab2/9/9/p7p/9/2P1r4/P7P/5r1c1/4R3N/2BAKAB2 b,0.79937094,4486
2Rakab2/9/9/p7p/9/2P6/P7P/5r1c1/4r3N/2BAKAB2 w,-0.79351205,7816
2Rakab2/9/9/p7p/9/2P6/P7P/5r1c1/4A3N/2BAK1B2 b,0.8009575,6179
2Rakab2/9/9/p7p/9/2P6/P4r2P/7c1/4A3N/2BAK1B2 w,-0.79586494,209
3akab2/9/9/p1R5p/9/2P6/P4r2P/7c1/4A3N/2BAK1B2 b,0.795168,6388
3akab2/9/9/p1R5p/9/2P6/P4r2P/9/4A3N/2BAK1Bc1 w,-0.7954476,7897
3akab2/9/9/p1R5p/9/2P6/P4r2P/4B4/4A3N/2BAK2c1 b,0.8001731,8009
3akab2/9/9/p1R5p/9/2P6/P4r2P/4B4/4A3N/2BAK3c w,-0.8002074,7269
3akab2/9/9/p1R5p/9/2P6/P4r2P/4B1N2/4A4/2BAK3c b,0.8066212,5370
3akab2/9/9/p1R5p/9/2P6/P5r1P/4B1N2/4A4/2BAK3c w,-0.8017797,2641
3akab2/9/9/p3R3p/9/2P6/P5r1P/4B1N2/4A4/2BAK3c b,0.7963302,463
3ak1b2/4a4/9/p3R3p/9/2P6/P5r1P/4B1N2/4A4/2BAK3c w,-0.78687835,6268
3ak1b2/4a4/9/p3R3p/9/2P6/P3N1r1P/4B4/4A4/2BAK3c b,0.788343,5461
3ak1b2/4a4/9/p3R3p/9/2P6/P3N2rP/4B4/4A4/2BAK3c w,-0.7829842,5259
3ak1b2/4a4/9/p3R3p/3N5/2P6/P6rP/4B4/4A4/2BAK3c b,0.82003593,5578
3ak1b2/4a4/9/p3R3p/3N5/2P6/P7P/4B4/4A4/2BAK2rc w,-0.8397336,6117
3ak1b2/4a4/9/p3R3p/3N5/2P6/P7P/9/4A4/2BAK1Brc b,0.8782354,7954
3ak1b2/4a4/9/p3R2rp/3N5/2P6/P7P/9/4A4/2BAK1B1c w,-0.87854266,6926
3ak1b2/4a4/9/p3R2rp/3N5/2P6/P7P/9/9/2BAKAB1c b,0.8876019,3091
3ak1b2/4a4/9/p3r3p/3N5/2P6/P7P/9/9/2BAKAB1c w,-0.8869957,7636
3ak1b2/4a4/9/p3r3p/3N5/2P6/P7P/9/4A4/2B1KAB1c b,0.89359903,2823
3ak1b2/4a4/9/p5r1p/3N5/2P6/P7P/9/4A4/2B1KAB1c w,-0.8786042,7537
3ak1b2/4a4/9/p5r1p/3N5/2P6/P7P/4B4/4A4/4KAB1c b,0.8751899,3030
3ak1b2/4a4/9/p7p/3N5/2P6/P5r1P/4B4/4A4/4KAB1c w,-0.8727209,3542
3ak1b2/4a4/9/p4N2p/9/2P6/P5r1P/4B4/4A4/4KAB1c b,0.87551516,5424
3ak1b2/4a4/6r2/p4N2p/9/2P6/P7P/4B4/4A4/4KAB1c w,-0.87193716,2931
3ak1b2/4a4/6r2/p7p/9/2P3N2/P7P/4B4/4A4/4KAB1c b,0.87875485,2182
3ak1b2/4a4/4r4/p7p/9/2P3N2/P7P/4B4/4A4/4KAB1c w,-0.87974787,6113
3ak1b2/4a4/4r4/p7p/9/2P3N2/P7P/9/4A4/2B1KAB1c b,0.89155424,8098
3ak1b2/4a4/4r4/p7p/9/2P3N2/P7P/9/4A4/2B1KABc1 w,-0.8741915,4268
3ak1b2/4a4/4r4/p7p/2P6/6N2/P7P/9/4A4/2B1KABc1 b,0.87870234,2004
3ak1b2/4a4/6r2/p7p/2P6/6N2/P7P/9/4A4/2B1KABc1 w,-0.8656756,7537
3ak1b2/4a4/6r2/p7p/2P6/6N2/P7P/4B4/4A4/4KABc1 b,0.86530685,2193
3ak1b2/4a4/9/p5r1p/2P6/6N2/P7P/4B4/4A4/4KABc1 w,-0.8634197,3459
3ak1b2/4a4/9/p5r1p/3P5/6N2/P7P/4B4/4A4/4KABc1 b,0.8681109,7945
3ak1b2/4a4/7c1/p5r1p/3P5/6N2/P7P/4B4/4A4/4KAB2 w,-0.8649879,4905
3ak1b2/4a4/7c1/p5r1p/3P5/P5N2/8P/4B4/4A4/4KAB2 b,0.8718565,3012
3ak1b2/4a4/7c1/p7p/3P2r2/P5N2/8P/4B4/4A4/4KAB2 w,-0.87090474,4630
3ak1b2/4a4/7c1/p7p/3PN1r2/P8/8P/4B4/4A4/4KAB2 b,0.89569384,2272
3ak1b2/4a4/4c4/p7p/3PN1r2/P8/8P/4B4/4A4/4KAB2 w,-0.8835946,5633
3ak1b2/4a4/4c4/p7p/3PN1r2/P7P/9/4B4/4A4/4KAB2 b,0.89687306,3821
3ak1b2/4a4/4c4/p7p/3PNr3/P7P/9/4B4/4A4/4KAB2 w,-0.88312703,6113
3ak1b2/4a4/4c4/p7p/3PNr3/P7P/9/9/4A4/2B1KAB2 b,0.889064,365
3a1kb2/4a4/4c4/p7p/3PNr3/P7P/9/9/4A4/2B1KAB2 w,-0.8894041,7537
3a1kb2/4a4/4c4/p7p/3PNr3/P7P/9/4B4/4A4/4KAB2 b,0.892155,2006
3a1kb2/4a4/8c/p7p/3PNr3/P7P/9/4B4/4A4/4KAB2 w,-0.8981104,3657
3a1kb2/4a4/8c/p7p/3P1r3/P7P/3N5/4B4/4A4/4KAB2 b,0.9027446,3729
3a1kb2/4a4/8c/p7p/3r5/P7P/3N5/4B4/4A4/4KAB2 w,-0.9005897,5180
3a1kb2/4a4/8c/p7p/3r5/P4N2P/9/4B4/4A4/4KAB2 b,0.90162975,3551
3a1kb2/4a4/8c/p7p/5r3/P4N2P/9/4B4/4A4/4KAB2 w,-0.899134,4569
3a1kb2/4a4/8c/p7p/5r3/P7P/9/4B1N2/4A4/4KAB2 b,0.90322953,2393
3a1kb2/4a4/9/p7p/5r3/P7c/9/4B1N2/4A4/4KAB2 w,-0.90000707,6268
3a1kb2/4a4/9/p7p/5r3/P7c/4N4/4B4/4A4/4KAB2 b,0.9070346,4819
3a1kb2/4a4/9/p7p/5r3/P3c4/4N4/4B4/4A4/4KAB2 w,-0.90322554,5267
3a1kb2/4a4/9/p7p/5r3/P1N1c4/9/4B4/4A4/4KAB2 b,0.917937,3727
3a1kb2/4a4/9/p7p/1r7/P1N1c4/9/4B4/4A4/4KAB2 w,-0.91223246,7734
3a1kb2/4a4/9/p7p/1r7/P1N1c4/9/4B4/4A4/3K1AB2 b,0.91679275,4455
3a1kb2/4a4/9/p7p/1r7/c1N6/9/4B4/4A4/3K1AB2 w,-0.9169932,7645
3a1kb2/4a4/9/p7p/1r7/c1N6/9/4B4/4A4/4KAB2 b,0.9243743,3412
3a1kb2/4a4/9/p7p/9/c1N6/9/4B4/4A4/1r2KAB2 w,-0.9249578,6924
3a1kb2/4a4/9/p7p/9/c1N6/9/4B4/9/1r1AKAB2 b,0.92832667,4131
3a1kb2/4a4/9/p7p/9/2N6/9/4B4/9/cr1AKAB2 w,-0.9295494,7816
3a1kb2/4a4/9/p7p/9/2N6/9/4B4/4A4/cr1AK1B2 b,0.9551764,7426
3a1kb2/4a4/9/p7p/9/1rN6/9/4B4/4A4/c2AK1B2 w,-0.9551981,6113
3a1kb2/4a4/9/p7p/9/1rN6/9/9/4A4/c1BAK1B2 b,0.95618206,4187
3a1kb2/4a4/9/p7p/9/2r6/9/9/4A4/c1BAK1B2 w,-0.95467865,7897
3a1kb2/4a4/9/p7p/9/2r6/9/4B4/4A4/c1BAK4 b,0.95999527,4286
3a1kb2/4a4/9/p7p/9/9/2r6/4B4/4A4/c1BAK4 w,-0.95103073,6117
3a1kb2/4a4/9/p7p/9/9/2r6/9/4A4/c1BAK1B2 b,0.9638032,3194
3a1kb2/4a4/9/p8/8p/9/2r6/9/4A4/c1BAK1B2 w,-0.96195126,7897
3a1kb2/4a4/9/p8/8p/9/2r6/4B4/4A4/c1BAK4 b,0.9653422,4013
3a1kb2/4a4/9/p8/9/8p/2r6/4B4/4A4/c1BAK4 w,-0.9592029,6117
3a1kb2/4a4/9/p8/9/8p/2r6/9/4A4/c1BAK1B2 b,0.9493953,5123
3a1kb2/4a4/9/p8/9/8p/9/9/4A4/c1rAK1B2 w,-0.93625903,6926
3a1kb2/4a4/9/p8/9/8p/9/9/9/c1rAKAB2 b,0.9546125,7374
3a1kb2/4a4/9/p8/9/8p/9/9/9/2rcKAB2 w,-0.94610226,7897
3a1kb2/4a4/9/p8/9/8p/9/4B4/9/2rcKA3 b,0.9676213,7551
3a1kb2/4a4/9/p8/9/8p/9/4B4/9/r2cKA3 w,-0.9522779,6077
3a1kb2/4a4/9/p8/9/2B5p/9/9/9/r2cKA3 b,0.9694395,7626
3a1kb2/4a4/9/p8/9/2B5p/9/3c5/9/r3KA3 w,-0.968472,7726
3a1kb2/4a4/9/p8/9/2B5p/9/3c5/4K4/r4A3 b,0.97475165,7373
3a1kb2/4a4/9/p8/9/2B5p/9/3c5/4K4/2r2A3 w,-0.96526986,4293
3a1kb2/4a4/9/p8/9/8p/9/B2c5/4K4/2r2A3 b,0.9705866,7544
3a1kb2/4a4/9/p8/9/8p/9/B2c5/2r1K4/5A3 w,-0.96679676,6907
3a1kb2/4a4/9/p8/9/8p/9/B2cK4/2r6/5A3 b,0.9757435,6005
3a1kb2/4a4/9/p8/9/8p/9/B1c1K4/2r6/5A3 w,-0.97556615,5717
3a1kb2/4a4/9/p8/9/2B5p/9/2c1K4/2r6/5A3 b,0.9794878,2466
3a1kb2/4a4/9/9/p8/2B5p/9/2c1K4/2r6/5A3 w,-0.967261,4293
3a1kb2/4a4/9/9/p8/8p/9/B1c1K4/2r6/5A3 b,0.9768818,1191
3a1kb2/9/3a5/9/p8/8p/9/B1c1K4/2r6/5A3 w,-0.978225,5717
3a1kb2/9/3a5/9/p8/2B5p/9/2c1K4/2r6/5A3 b,0.98227596,3285
3a1kb2/9/3a5/9/9/p1B5p/9/2c1K4/2r6/5A3 w,-0.9761165,7816
3a1kb2/9/3a5/9/9/p1B5p/9/2c1K4/2r1A4/9 b,0.9780962,4096
3a1kb2/9/3a5/9/9/1pB5p/9/2c1K4/2r1A4/9 w,-0.9792694,4293
3a1kb2/9/3a5/9/9/1p6p/9/B1c1K4/2r1A4/9 b,0.98294103,6733
3a1kb2/9/3a5/9/9/1p6p/9/B1c1K4/1r2A4/9 w,-0.9628847,6926
3a1kb2/9/3a5/9/9/1p6p/9/B1c1K4/1r7/5A3 b,0.9647172,6634
3a1kb2/9/3a5/9/9/1p6p/9/Brc1K4/9/5A3 w,-0.9564706,5717
3a1kb2/9/3a5/9/9/1pB5p/9/1rc1K4/9/5A3 b,0.974476,5815
3a1kb2/9/3a5/9/9/1pB5p/1r7/2c1K4/9/5A3 w,-0.96789354,6106
3a1kb2/9/3a5/9/9/1pB5p/1r7/2c6/4K4/5A3 b,0.97285753,5008
3a1kb2/9/3a5/9/9/1pB5p/4r4/2c6/4K4/5A3 w,-0.97971034,4297
3a1kb2/9/3a5/9/9/1p6p/4r4/2c1B4/4K4/5A3 b,0.98345196,5233
3a1kb2/4r4/3a5/9/9/1p6p/9/2c1B4/4K4/5A3 w,-0.9744297,6915
3a1kb2/4r4/3a5/9/9/1p6p/9/2c1B4/3K5/5A3 b,0.9815788,4195
3a1kb2/4r4/3a5/9/9/8p/1p7/2c1B4/3K5/5A3 w,-0.9659587,6117
3a1kb2/4r4/3a5/9/9/8p/1p7/2c6/3K5/5AB2 b,0.9740497,5906
3a1kb2/4r4/3a5/9/9/8p/1pc6/9/3K5/5AB2 w,-0.9665308,7901
3a1kb2/4r4/3a5/9/9/8p/1pc6/8B/3K5/5A3 b,0.98543215,1228
3a1kb2/9/3a5/9/9/8p/1pc1r4/8B/3K5/5A3 w,-0.9825671,6477
3a1kb2/9/3a5/9/9/8p/1pc1r4/9/3K5/5AB2 b,0.9843262,454
3ak1b2/9/3a5/9/9/8p/1pc1r4/9/3K5/5AB2 w,-0.98939484,7897
3ak1b2/9/3a5/9/9/8p/1pc1r4/4B4/3K5/5A3 b,0.9920175,5287
3ak1b2/9/3a5/9/9/8p/1pc6/4r4/3K5/5A3 w,-0.99521077,6834
3ak1b2/9/3a5/9/9/8p/1pc6/4r4/9/3K1A3 b,1,6096
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/1C5C1/9/RNBAKABNR w,0.0018041611,5827
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,-0.0017843962,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,0.0018116474,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,-0.0018071294,562
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,0.0019307137,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,-0.0017663479,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,0.0016995907,6368
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,-0.0012719751,654
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,0.0016003847,7989
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,-0.0013839006,3012
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,0.0018735885,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.0019092917,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,0.002513051,5087
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.0021535754,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,0.004761744,5898
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,-0.0064504268,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,0.007928371,6143
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.008814133,1986
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.01849935,4351
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.0047813295,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.0050328495,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,0.009807563,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,0.0022862197,2839
2bakabr1/9/1r3Cn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 b,0.0016352177,1733
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 w,0.009773898,7435
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 b,-0.005605006,2201
2bakabr1/9/5r3/p1p5p/5np2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 w,0.01410141,4987
2bakabr1/9/5r3/p1p5p/1R3np2/2P1C4/P3P1PcP/6N2/9/2BAKABR1 b,-0.008365214,3750
2bakabr1/9/5r3/p1p5p/1R4p2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 w,0.020104457,3372
2bakabr1/9/5r3/p1p5p/6R2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 b,-0.005449331,5449
2bakabr1/9/5r3/p1p5p/6R2/2P1n4/P3P2cP/6N2/9/2BAKABR1 w,0.0056578876,5269
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P6cP/6N2/9/2BAKABR1 b,0.00047535897,5560
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/9/2BAKABR1 w,0.00049750804,3813
2bakabr1/9/5r3/p1p3R1p/9/2P1P4/P7P/6Nc1/9/2BAKABR1 b,0.0056490186,2138
2bakabr1/9/9/p1p3R1p/9/2P1P4/P7P/5rNc1/9/2BAKABR1 w,0.018276263,7816
2bakabr1/9/9/p1p3R1p/9/2P1P4/P7P/5rNc1/4A4/2BAK1BR1 b,-0.008439374,6179
2bakabr1/9/9/p1p3R1p/9/2P1P4/P4r2P/6Nc1/4A4/2BAK1BR1 w,0.016904926,6262
2bakabr1/9/9/p1p3R1p/9/2P1P2N1/P4r2P/7c1/4A4/2BAK1BR1 b,0.0123959305,682
2bakab2/9/9/p1p3R1p/9/2P1P2r1/P4r2P/7c1/4A4/2BAK1BR1 w,-0.00951618,2976
2bakaR2/9/9/p1p5p/9/2P1P2r1/P4r2P/7c1/4A4/2BAK1BR1 b,0.021735763,6361
2bakaR2/9/9/p1p5p/9/2P1P2r1/P4r1cP/9/4A4/2BAK1BR1 w,-0.014585698,573
2baka3/9/9/p1p3R1p/9/2P1P2r1/P4r1cP/9/4A4/2BAK1BR1 b,0.025596667,4729
2baka3/9/9/p1p3R1p/9/2P1r4/P4r1cP/9/4A4/2BAK1BR1 w,-0.009383357,7897
2baka3/9/9/p1p3R1p/9/2P1r4/P4r1cP/4B4/4A4/2BAK2R1 b,0.020036627,5544
2baka3/9/9/p1p3R1p/9/2P1r4/c4r2P/4B4/4A4/2BAK2R1 w,-0.013545263,2999
2baka3/9/9/p1R5p/9/2P1r4/c4r2P/4B4/4A4/2BAK2R1 b,0.02303412,4918
2baka3/9/9/p1R5p/9/2P1r4/4cr2P/4B4/4A4/2BAK2R1 w,-0.015592754,2637
2baka3/9/9/R7p/9/2P1r4/4cr2P/4B4/4A4/2BAK2R1 b,0.037687827,4457
2baka3/9/9/R7p/9/2r6/4cr2P/4B4/4A4/2BAK2R1 w,-0.013027298,2461
2baka3/9/9/4R3p/9/2r6/4cr2P/4B4/4A4/2BAK2R1 b,0.0137713915,283
2b1ka3/4a4/9/4R3p/9/2r6/4cr2P/4B4/4A4/2BAK2R1 w,0.007826376,2848
2b1ka3/4a4/9/8p/9/2r6/4Rr2P/4B4/4A4/2BAK2R1 b,0.0018403769,5368
2b1ka3/4a4/9/8p/9/2r6/4r3P/4B4/4A4/2BAK2R1 w,0.0028686763,6077
2b1ka3/4a4/9/8p/9/2B6/4r3P/9/4A4/2BAK2R1 b,-0.00077165366,5282
2b1ka3/4a4/9/8p/9/2B6/8r/9/4A4/2BAK2R1 w,0.0040203333,4297
2b1ka3/4a4/9/8p/9/9/8r/4B4/4A4/2BAK2R1 b,-0.0017421007,5633
2b1ka3/4a4/9/8p/9/8r/9/4B4/4A4/2BAK2R1 w,0.004104376,6117
2b1ka3/4a4/9/8p/9/8r/9/9/4A4/2BAK1BR1 b,-0.0010799051,4821
2b1ka3/4a4/9/8p/9/6r2/9/9/4A4/2BAK1BR1 w,0.005336523,7897
2b1ka3/4a4/9/8p/9/6r2/9/4B4/4A4/2BAK2R1 b,-0.0005168915,4632
2b1ka3/4a4/9/8p/6r2/9/9/4B4/4A4/2BAK2R1 w,0.0022280694,7954
2b1ka3/4a4/9/7Rp/6r2/9/9/4B4/4A4/2BAK4 b,-0.000044691562,3194
2b1ka3/4a4/9/7R1/6r1p/9/9/4B4/4A4/2BAK4 w,0.0018333913,3089
2b1ka3/4a4/9/2R6/6r1p/9/9/4B4/4A4/2BAK4 b,0.0029537918,202
4ka3/4a4/4b4/2R6/6r1p/9/9/4B4/4A4/2BAK4 w,0.0004878998,2630
4ka3/4a4/2R1b4/9/6r1p/9/9/4B4/4A4/2BAK4 b,0.0021095038,2018
4ka3/4a4/2R6/9/2b3r1p/9/9/4B4/4A4/2BAK4 w,-0.0012401581,1802
2R1ka3/4a4/9/9/2b3r1p/9/9/4B4/4A4/2BAK4 b,0.00061414245,1173
2Raka3/9/9/9/2b3r1p/9/9/4B4/4A4/2BAK4 w,0.0015654803,209
3aka3/9/9/2R6/2b3r1p/9/9/4B4/4A4/2BAK4 b,0.0005157948,3442
3aka3/9/4b4/2R6/6r1p/9/9/4B4/4A4/2BAK4 w,-0.00053086283,2630
3aka3/9/2R1b4/9/6r1p/9/9/4B4/4A4/2BAK4 b,0.0032955648,3820
3aka3/9/2R1b4/9/4r3p/9/9/4B4/4A4/2BAK4 w,-0.0011801244,1821
3aka3/9/3Rb4/9/4r3p/9/9/4B4/4A4/2BAK4 b,0.001144886,3658
3aka3/9/3Rb4/9/8p/9/4r4/4B4/4A4/2BAK4 w,-0.0012839556,1929
3aka3/9/4b4/9/3R4p/9/4r4/4B4/4A4/2BAK4 b,0.0006474495,4013
3aka3/9/4b4/9/3R5/8p/4r4/4B4/4A4/2BAK4 w,0.002573395,3558
3aka3/9/4b4/9/9/3R4p/4r4/4B4/4A4/2BAK4 b,0.00089554786,4832
3aka3/9/4b4/9/9/3R5/4r3p/4B4/4A4/2BAK4 w,-0.0016963839,4341
3aka3/9/3Rb4/9/9/9/4r3p/4B4/4A4/2BAK4 b,0.0027920485,1982
2baka3/9/3R5/9/9/9/4r3p/4B4/4A4/2BAK4 w,0.00021321773,1938
2baka3/9/9/9/9/3R5/4r3p/4B4/4A4/2BAK4 b,0.0051777363,5281
2baka3/9/9/9/9/3R5/7rp/4B4/4A4/2BAK4 w,0.0012294531,4371
2baka3/9/9/9/9/6R2/7rp/4B4/4A4/2BAK4 b,-0.0013914586,5578
