2bakabr1/9/9/p1p5p/1R4p2/2P1C4/P3n1rcP/4B1N2/4A4/2BAK2R1 w,0.28532687,3370
2bakabr1/9/9/p1p5p/1R4p2/2P1C4/P3n1rcP/4B4/4A3N/2BAK2R1 b,-0.086560264,2648
2bakabr1/9/9/p1p5p/1R4p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 w,0.7758856,3370
2bakabr1/9/9/p1p5p/4R1p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 b,-0.77229214,562
2baka1r1/9/4b4/p1p5p/4R1p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 w,0.7157196,3622
2baka1r1/9/4R4/p1p5p/6p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 b,-0.788699,283
2b1ka1r1/4a4/4R4/p1p5p/6p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 w,0.74395484,2005
2b1ka1r1/4a4/7R1/p1p5p/6p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 b,-0.7518257,363
2bk1a1r1/4a4/7R1/p1p5p/6p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 w,0.7762677,2257
2bk1a1R1/4a4/9/p1p5p/6p2/2P1C4/P3n1r1P/4B4/4A2cN/2BAK2R1 b,-0.68769336,5289
2bk1a1R1/4a4/9/p1p5p/6p2/2P1C4/P3n1r1P/4B4/4Ac2N/2BAK2R1 w,0.9069068,7936
2bk1a3/4a4/9/p1p4Rp/6p2/2P1C4/P3n1r1P/4B4/4Ac2N/2BAK2R1 b,-0.82000715,5267
2bk1a3/4a4/9/p1p4Rp/6p2/2P1C1r2/P3n3P/4B4/4Ac2N/2BAK2R1 w,0.9941139,3090
2bk1a3/4a4/9/p1pR4p/6p2/2P1C1r2/P3n3P/4B4/4Ac2N/2BAK2R1 b,-0.99478203,1191
2bk1a3/9/3a5/p1pR4p/6p2/2P1C1r2/P3n3P/4B4/4Ac2N/2BAK2R1 w,0.9957632,2721
2bk1a3/9/3a5/p1pR4p/6p2/2P1C1B2/P3n3P/9/4Ac2N/2BAK2R1 b,-0.9889687,463
2bk1a3/9/3a5/p1pR4p/9/2P1C1p2/P3n3P/9/4Ac2N/2BAK2R1 w,0.9975918,2721
2bk1a3/9/3R5/p1p5p/9/2P1C1p2/P3n3P/9/4Ac2N/2BAK2R1 b,-0.99662733,274
2b1ka3/9/3R5/p1p5p/9/2P1C1p2/P3n3P/9/4Ac2N/2BAK2R1 w,0.9976991,7936
2b1ka3/9/3R5/p1p4Rp/9/2P1C1p2/P3n3P/9/4Ac2N/2BAK4 b,-0.99752223,4640
2b1ka3/9/3R5/p1p4Rp/9/2n1C1p2/P7P/9/4Ac2N/2BAK4 w,0.9987409,4477
2b1ka3/9/3R5/p1R5p/9/2n1C1p2/P7P/9/4Ac2N/2BAK4 b,-0.9982549,4260
2b1ka3/9/3R5/p1R5p/9/4C1p2/P3n3P/9/4Ac2N/2BAK4 w,1,1902
2R1ka3/9/3R5/p7p/9/4C1p2/P3n3P/9/4Ac2N/2BAK4 b,-1,373
2R2a3/4k4/3R5/p7p/9/4C1p2/P3n3P/9/4Ac2N/2BAK4 w,1,191
5a3/2R1k4/3R5/p7p/9/4C1p2/P3n3P/9/4Ac2N/2BAK4 b,-1,1174
4ka3/2R6/3R5/p7p/9/4C1p2/P3n3P/9/4Ac2N/2BAK4 w,1,1912
4ka3/2R6/3R5/p7p/9/4C1p2/P3n3P/9/4Ac3/2BAK1N2 b,-0.9987511,5267
4ka3/2R6/3R5/p7p/9/4C1p2/P7P/6n2/4Ac3/2BAK1N2 w,1,1909
4ka3/2R6/R8/p7p/9/4C1p2/P7P/6n2/4Ac3/2BAK1N2 b,-1,7010
4ka3/2R6/R8/p7p/9/4C1p2/P7P/6n2/4A1c2/2BAK1N2 w,1,1620
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/1C5C1/9/RNBAKABNR w,0.014449762,5087
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,-0.012932254,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,0.011422182,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,-0.012428113,3012
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,0.028042147,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,-0.02165522,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,0.018024392,5087
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,-0.012428113,2648
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,0.019055555,5451
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,-0.017510546,1765
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,0.019572936,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.014449762,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,0.016997816,7408
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.008420906,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,0.012932254,7954
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,0.0014816026,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,-0.011924766,7816
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.02535331,5548
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.04585602,6061
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.025618432,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.007799667,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.014534511,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.00084206735,2839
2bakabr1/9/1r3Cn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.019456778,1733
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 w,0,7435
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 b,0.0010268611,3831
2bakabr1/9/6n2/p1p5p/6p2/2P1C4/PR2P1PcP/5rN2/9/2BAKABR1 w,0.091511466,4969
2bakabr1/9/6n2/p1p5p/6p2/2P1C4/PR2P1PcP/5r3/8N/2BAKABR1 b,-0.023718612,5542
2bakabr1/9/6n2/p1p5p/6p2/2P1C4/PR2P1P1P/5r3/7cN/2BAKABR1 w,0.05298353,4969
2bakabr1/9/6n2/p1p5p/6p2/2P1C4/PR2P1P1P/5r3/4A2cN/2BAK1BR1 b,-0.0023974925,6179
2bakabr1/9/6n2/p1p5p/6p2/2P1C4/PR2P1P1P/9/4Ar1cN/2BAK1BR1 w,0.022092305,4987
2bakabr1/9/6n2/p1p5p/6p2/2P1C4/P2RP1P1P/9/4Ar1cN/2BAK1BR1 b,0.030591244,2201
2bakabr1/9/9/p1p5p/5np2/2P1C4/P2RP1P1P/9/4Ar1cN/2BAK1BR1 w,-0.03014275,5196
2bakabr1/9/9/p1p5p/4Cnp2/2P6/P2RP1P1P/9/4Ar1cN/2BAK1BR1 b,0.05119106,3750
2bakabr1/9/9/p1p5p/4C1p2/2P6/P2RP1n1P/9/4Ar1cN/2BAK1BR1 w,-0.028612886,5160
2bakabr1/9/9/p1pR4p/4C1p2/2P6/P3P1n1P/9/4Ar1cN/2BAK1BR1 b,0.05015293,373
2bakabr1/9/9/p1pR4p/4Crp2/2P6/P3P1n1P/9/4A2cN/2BAK1BR1 w,0.24394307,2731
2bakabr1/9/9/p1pR4p/4Crp2/2P1P4/P5n1P/9/4A2cN/2BAK1BR1 b,0.2594388,373
2bakabr1/9/9/p1pR4p/4Crp2/2P1P4/P7P/9/4An1cN/2BAK1BR1 w,0.2574681,2731
2bRkabr1/9/9/p1p5p/4Crp2/2P1P4/P7P/9/4An1cN/2BAK1BR1 b,0.947955,363
2bk1abr1/9/9/p1p5p/4Crp2/2P1P4/P7P/9/4An1cN/2BAK1BR1 w,-0.9484871,8009
2bk1abr1/9/9/p1p5p/4Crp2/2P1P4/P7P/9/4An1RN/2BAK1B2 b,0.9713657,709
2bk1ab2/9/9/p1p5p/4Crp2/2P1P4/P7P/9/4An1rN/2BAK1B2 w,-0.97694993,7261
2bk1ab2/9/9/p1p5p/4Crp2/2P1P4/P6NP/9/4An1r1/2BAK1B2 b,0.9925992,3831
2bk1ab2/9/9/p1p5p/4Crp2/2P1P4/P6rP/9/4An3/2BAK1B2 w,-0.9779648,3622
2bk1ab2/9/9/p1p1C3p/5rp2/2P1P4/P6rP/9/4An3/2BAK1B2 b,0.98488176,5578
2bk1ab2/9/9/p1p1C3p/5r3/2P1P1p2/P6rP/9/4An3/2BAK1B2 w,-0.9800657,4268
2bk1ab2/9/9/C1p5p/5r3/2P1P1p2/P6rP/9/4An3/2BAK1B2 b,0.99898213,5578
2bk1ab2/9/9/C1p5p/5r3/2P1P1p2/P7P/9/4An3/2BAK1Br1 w,-0.99891406,6908
C1bk1ab2/9/9/2p5p/5r3/2P1P1p2/P7P/9/4An3/2BAK1Br1 b,0.9995318,198
C2k1ab2/9/4b4/2p5p/5r3/2P1P1p2/P7P/9/4An3/2BAK1Br1 w,-0.99927294,6908
3k1ab2/C8/4b4/2p5p/5r3/2P1P1p2/P7P/9/4An3/2BAK1Br1 b,0.99976426,8007
3k1ab2/C8/4b4/2p5p/5r3/2P1P1p2/P7P/9/4An3/2BAK1r2 w,-1,6926
3k1ab2/C8/4b4/2p5p/5r3/2P1P1p2/P7P/9/5n3/2BAKAr2 b,1,6996
3k1ab2/C8/4b4/2p5p/5r3/2P1P1p2/P7P/9/5n3/2BAKr3 w,-1,7726
3k1ab2/C8/4b4/2p5p/5r3/2P1P1p2/P7P/9/4Kn3/2BA1r3 b,1,7018
3k1ab2/C8/4b4/2p5p/5r3/2P1P1p2/P3n3P/9/4K4/2BA1r3 w,-1,822
3k1ab2/3C5/4b4/2p5p/5r3/2P1P1p2/P3n3P/9/4K4/2BA1r3 b,1,5289
3k1ab2/3C5/4b4/2p5p/5r3/2P1P1p2/P3n3P/9/4K4/2Br5 w,-1,1137
3k1ab2/9/4b4/2p5p/5r3/2P1P1p2/P2Cn3P/9/4K4/2Br5 b,1,3767
3k1ab2/9/4b4/2p5p/5r3/2P1P1p2/P2Cn3P/9/3rK4/2B6 w,-1,6907
3k1ab2/9/4b4/2p5p/5r3/2P1P1p2/P2Cn3P/9/3r5/2B1K4 b,1,5289
3k1ab2/9/4b4/2p5p/9/2P1P1p2/P2Cn3P/9/3r5/2B1Kr3 w,-1,7736
3k1ab2/9/4b4/2p5p/9/2P1P1p2/P2Cn3P/9/3r5/2B2K3 b,1,6834
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/1C5C1/9/RNBAKABNR w,0.014449762,5087
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,-0.012932254,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,0.011422182,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,-0.012428113,3012
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,0.028042147,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,-0.02165522,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,0.018024392,5087
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,-0.012428113,2648
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,0.019055555,5451
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,-0.017510546,1765
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,0.019572936,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.014449762,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,0.016997816,7408
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.008420906,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,0.012932254,7954
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,0.0014816026,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,-0.011924766,7816
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.02535331,5548
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.04585602,6061
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.025618432,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.007799667,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.014534511,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.00084206735,2839
2bakabr1/9/1r3Cn2/p1p5p/4C1p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.0012631848,1733
2bakabr1/9/5rn2/p1p5p/4C1p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,0.0019109191,7435
2bakabr1/9/5rn2/p1p5p/4C1p2/2P6/PR2P1PcP/6N2/9/2BAKABR1 b,-0.0037716855,2111
2bakabr1/9/6n2/p1p5p/4Crp2/2P6/PR2P1PcP/6N2/9/2BAKABR1 w,0.0065389182,3649
2bakabr1/9/6n2/p1p5p/5rp2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 b,-0.0010268611,3831
2bakabr1/9/6n2/p1p5p/5r3/2P1C1p2/PR2P1PcP/6N2/9/2BAKABR1 w,0.014398729,4969
2bakabr1/9/6n2/p1p5p/5r3/2P1C1p2/PR2P1PcP/9/8N/2BAKABR1 b,0.011484877,5542
2bakabr1/9/6n2/p1p5p/5r3/2P1C1p2/PR2P1P1P/9/7cN/2BAKABR1 w,0.05481633,5451
2bakabr1/9/6n2/p1p5p/5r3/2P1C1p2/PR2P1P1P/4B4/7cN/2BAKA1R1 b,0.02580018,4640
2bakabr1/9/6n2/p1p5p/5r3/2P1C4/PR2P1p1P/4B4/7cN/2BAKA1R1 w,0.08727873,4969
2bakabr1/9/1R4n2/p1p5p/5r3/2P1C4/P3P1p1P/4B4/7cN/2BAKA1R1 b,-0.08136801,7185
2bakabr1/8n/1R7/p1p5p/5r3/2P1C4/P3P1p1P/4B4/7cN/2BAKA1R1 w,0.6995374,1732
2bakabr1/8n/4R4/p1p5p/5r3/2P1C4/P3P1p1P/4B4/7cN/2BAKA1R1 b,-0.7387148,283
2b1kabr1/4a3n/4R4/p1p5p/5r3/2P1C4/P3P1p1P/4B4/7cN/2BAKA1R1 w,0.71643937,2005
2b1kabr1/4a3n/7R1/p1p5p/5r3/2P1C4/P3P1p1P/4B4/7cN/2BAKA1R1 b,-0.68207437,363
4kabr1/4a3n/4b2R1/p1p5p/5r3/2P1C4/P3P1p1P/4B4/7cN/2BAKA1R1 w,0.7287312,2257
4kabR1/4a3n/4b4/p1p5p/5r3/2P1C4/P3P1p1P/4B4/7cN/2BAKA1R1 b,-0.67159694,7185
4kabR1/4a3n/4b4/p1p5p/5r3/2P1C4/P3P1p1P/4B4/6c1N/2BAKA1R1 w,0.7084277,646
4kabR1/4a2Rn/4b4/p1p5p/5r3/2P1C4/P3P1p1P/4B4/6c1N/2BAKA3 b,-0.7237537,7095
4kabR1/4a2Rn/4b4/p1p5p/9/2P1C4/P3P1p1P/4B4/5rc1N/2BAKA3 w,0.74680394,7816
4kabR1/4a2Rn/4b4/p1p5p/9/2P1C4/P3P1p1P/4B4/4Arc1N/2BAK4 b,-0.721595,5461
3k1abR1/4a2Rn/4b4/p1p5p/9/2P1C4/P3P1p1P/4B4/4Arc1N/2BAK4 w,0.74883515,1457
3k1abR1/4a3R/4b4/p1p5p/9/2P1C4/P3P1p1P/4B4/4Arc1N/2BAK4 b,-0.76352614,6962
3k1abR1/4a3R/4b4/p1p5p/9/2P1C4/P3P1p1P/4B4/4Ar1cN/2BAK4 w,0.8263468,4423
3k1abR1/4a4/4b4/p1p5R/9/2P1C4/P3P1p1P/4B4/4Ar1cN/2BAK4 b,-0.82794785,7144
3k1abR1/4a4/4b4/p1p5R/9/2P1C4/P3P1p1P/4B4/4Ar2N/2BAK2c1 w,0.87668115,718
3k1ab2/4a4/4b4/p1p5R/7R1/2P1C4/P3P1p1P/4B4/4Ar2N/2BAK2c1 b,-0.8893392,1191
3k1ab2/4a4/4b4/p1p5R/7R1/2P1C4/P3P1p1P/4B4/4A3r/2BAK2c1 w,0.9976385,3909
3k1ab2/4a4/4b4/p1pR5/7R1/2P1C4/P3P1p1P/4B4/4A3r/2BAK2c1 b,-1,274
4kab2/4a4/4b4/p1pR5/7R1/2P1C4/P3P1p1P/4B4/4A3r/2BAK2c1 w,0.99867195,2729
4kab2/4a4/4b4/p1pR5/1R7/2P1C4/P3P1p1P/4B4/4A3r/2BAK2c1 b,-1,7276
4kab2/4a4/4b4/p1pR5/1R7/2P1C4/P3P1p1P/4B4/4A4/2BAK2cr w,1,3331
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/1C5C1/9/RNBAKABNR w,0.014449762,5087
rnbakabnr/9/1c5c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR b,-0.012932254,110
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/4C2C1/9/RNBAKABNR w,0.011422182,7445
r1bakabnr/9/1cn4c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR b,-0.012428113,3012
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/R1BAKABNR w,0.028042147,7372
r1baka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR b,-0.02165522,1
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1C2C1/9/1RBAKABNR w,0.018024392,5087
1rbaka1nr/9/1cn1b2c1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR b,-0.012428113,2648
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CC3/9/1RBAKABNR w,0.019055555,5451
1rbaka2r/9/1cn1b1nc1/p1p1p1p1p/9/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R b,-0.017510546,1765
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKAB1R w,0.019572936,8098
1rbaka2r/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.014449762,727
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/9/P1P1P1P1P/2N1CCN2/9/1RBAKABR1 w,0.016997816,7408
1rbaka1r1/9/1cn1b1nc1/p1p1p3p/6p2/2P6/P3P1P1P/2N1CCN2/9/1RBAKABR1 b,-0.008420906,1765
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2P6/Pc2P1P1P/2N1CCN2/9/1RBAKABR1 w,0.012932254,7954
1rbaka1r1/9/2n1b1nc1/p1p1p3p/6p2/2PN5/Pc2P1P1P/4CCN2/9/1RBAKABR1 b,0.0014816026,2311
1rbaka1r1/9/2n1b1n2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4CCN2/9/1RBAKABR1 w,-0.011924766,7816
1rbaka1r1/9/2n1bCn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,0.02535331,5548
1rbakabr1/9/2n2Cn2/p1p1p3p/6p2/2PN5/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.04585602,6061
1rbakabr1/9/2n2Cn2/p1p1N3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 b,-0.025618432,1831
1rbakabr1/9/5Cn2/p1p1n3p/6p2/2P6/Pc2P1PcP/4C1N2/9/1RBAKABR1 w,0.007799667,6061
1rbakabr1/9/5Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.014534511,109
2bakabr1/9/1r3Cn2/p1p1C3p/6p2/2P6/Pc2P1PcP/6N2/9/1RBAKABR1 w,-0.00084206735,2839
2bakabr1/9/1r3Cn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 b,-0.019456778,1733
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/Pc2P1PcP/6N2/9/1RBAKABR1 w,0,7435
2bakabr1/9/5rn2/p1p5p/6p2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 b,0.0010268611,3831
2bakabr1/9/5r3/p1p5p/5np2/2P1C4/PR2P1PcP/6N2/9/2BAKABR1 w,0.00619123,4987
2bakabr1/9/5r3/p1p5p/1R3np2/2P1C4/P3P1PcP/6N2/9/2BAKABR1 b,-0.004460755,3750
2bakabr1/9/5r3/p1p5p/1R4p2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 w,0.0050324383,3372
2bakabr1/9/5r3/p1p5p/6R2/2P1C4/P3P1ncP/6N2/9/2BAKABR1 b,-0.00657011,5449
2bakabr1/9/5r3/p1p5p/6R2/2P1n4/P3P2cP/6N2/9/2BAKABR1 w,0.004916287,5269
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P6cP/6N2/9/2BAKABR1 b,-0.0045435224,2129
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/9/2BAKABR1 w,0.008180164,3831
2bakabr1/9/5r3/p1p5p/6R2/2P1P4/P7P/6Nc1/7R1/2BAKAB2 b,-0.0040337103,2129
2bakabr1/9/9/p1p5p/6R2/2P1P4/P7P/5rNc1/7R1/2BAKAB2 w,0.012272201,3831
2bakabr1/9/9/p1p5p/6R2/2P1P4/P7P/4BrNc1/7R1/3AKAB2 b,-0.006604802,6361
2baka1r1/9/4b4/p1p5p/6R2/2P1P4/P7P/4BrNc1/7R1/3AKAB2 w,0.017897664,3840
2baka1r1/9/4b4/p1p5p/9/2P1P4/P5R1P/4BrNc1/7R1/3AKAB2 b,-0.014864379,6343
2baka3/9/4b4/p1p5p/9/2P1P2r1/P5R1P/4BrNc1/7R1/3AKAB2 w,0.020460784,4450
2baka3/9/4b4/p1p5p/9/2P1P2r1/P5R1P/4BrNc1/4A2R1/3AK1B2 b,-0.0005019115,6189
2baka3/5r3/4b4/p1p5p/9/2P1P2r1/P5R1P/4B1Nc1/4A2R1/3AK1B2 w,0.041837182,5459
2baka3/5r3/4b4/p1p5p/9/2P1P2r1/P3N1R1P/4B2c1/4A2R1/3AK1B2 b,-0.04134336,283
2baka3/9/4b4/p1p5p/9/2P1Pr1r1/P3N1R1P/4B2c1/4A2R1/3AK1B2 w,0.058821227,5271
2baka3/9/4b4/p1p5p/9/2P1PrNr1/P5R1P/4B2c1/4A2R1/3AK1B2 b,-0.049776442,283
2baka3/9/4b4/p1p5p/9/2P1r1Nr1/P5R1P/4B2c1/4A2R1/3AK1B2 w,0.09051973,4622
2baka3/9/4b4/p1p2N2p/9/2P1r2r1/P5R1P/4B2c1/4A2R1/3AK1B2 b,-0.09144576,4460
2baka3/9/4b4/p1p1rN2p/9/2P4r1/P5R1P/4B2c1/4A2R1/3AK1B2 w,0.6059163,2895
2baka3/6N2/4b4/p1p1r3p/9/2P4r1/P5R1P/4B2c1/4A2R1/3AK1B2 b,-0.49861413,373
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P4r1/P5R1P/4B2c1/4A2R1/3AK1B2 w,0.48500013,5455
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P4r1/P5R1P/4B2c1/4AR3/3AK1B2 b,-0.028298272,6388
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P4r1/P5R1P/4B4/4AR3/3AK1Bc1 w,0.01532236,6926
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P4r1/P5R1P/4B3B/4AR3/3AK2c1 b,0,8009
2ba1a1r1/4k1N2/4b4/p1p1r3p/9/2P6/P5R1P/4B3B/4AR3/3AK2c1 w,0.7083955,5455
2ba1a1r1/4k1N2/4b4/p1p1r3p/9/2P6/P4RR1P/4B3B/4A4/3AK2c1 b,-0.34331262,2820
2ba1a1r1/4k1N2/4b4/p1p1r3p/9/2P6/P4RR1P/4B3B/4A4/3AK3c w,0.9016893,7736
2ba1a1r1/4k1N2/4b4/p1p1r3p/9/2P6/P4RR1P/4B3B/4A4/3A1K2c b,-0.94050866,636
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P6/P4RR1P/4B3B/4A4/3A1K1rc w,0.7367565,7817
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P6/P4RR1P/4B3B/4AK3/3A3rc b,-0.9082424,7999
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P6/P4RR1P/4B3B/4AK1r1/3A4c w,0.81881374,7016
2ba1a3/4k1N2/4b4/p1p1r3p/9/2P6/P4RR1P/4B3B/4A2r1/3A1K2c b,-0.9992644,7198
